Array Size: 52000, Search Value: 21, Comparisons: 16, Time: 825ms, Found: 1
Array Size: 52000, Search Value: 19, Comparisons: 16, Time: 895ms, Found: 1
Array Size: 52000, Search Value: 21, Comparisons: 12, Time: 666ms, Found: 1
Array Size: 52000, Search Value: 22, Comparisons: 16, Time: 915ms, Found: 1
Array Size: 52000, Search Value: 25, Comparisons: 16, Time: 700ms, Found: 1
Array Size: 52000, Search Value: 19, Comparisons: 12, Time: 761ms, Found: 1
Array Size: 52000, Search Value: 16, Comparisons: 12, Time: 672ms, Found: 1
Array Size: 52000, Search Value: 14, Comparisons: 16, Time: 585ms, Found: 1
Array Size: 52000, Search Value: 19, Comparisons: 16, Time: 1108ms, Found: 1
Array Size: 52000, Search Value: 12, Comparisons: 12, Time: 1087ms, Found: 1
Array Size: 52000, Search Value: 26, Comparisons: 16, Time: 1563ms, Found: 1
Array Size: 52000, Search Value: 28, Comparisons: 16, Time: 761ms, Found: 1
Array Size: 52000, Search Value: 11, Comparisons: 15, Time: 690ms, Found: 1
Array Size: 52000, Search Value: 28, Comparisons: 15, Time: 610ms, Found: 1
Array Size: 52000, Search Value: 15, Comparisons: 16, Time: 829ms, Found: 1
Array Size: 52000, Search Value: 17, Comparisons: 15, Time: 957ms, Found: 1
Array Size: 52000, Search Value: 27, Comparisons: 16, Time: 987ms, Found: 1
Array Size: 52000, Search Value: 20, Comparisons: 16, Time: 906ms, Found: 1
Array Size: 52000, Search Value: 16, Comparisons: 15, Time: 971ms, Found: 1
Array Size: 52000, Search Value: 27, Comparisons: 16, Time: 1033ms, Found: 1
Array Size: 52000, Search Value: 10, Comparisons: 14, Time: 911ms, Found: 1
Array Size: 52000, Search Value: 17, Comparisons: 16, Time: 1295ms, Found: 1
Array Size: 52000, Search Value: 33, Comparisons: 16, Time: 716ms, Found: 1
Array Size: 52000, Search Value: 23, Comparisons: 12, Time: 765ms, Found: 1
Array Size: 52000, Search Value: 28, Comparisons: 16, Time: 666ms, Found: 1
Array Size: 52000, Search Value: 22, Comparisons: 16, Time: 1211ms, Found: 1
Array Size: 52000, Search Value: 23, Comparisons: 12, Time: 1006ms, Found: 1
Array Size: 52000, Search Value: 11, Comparisons: 16, Time: 1070ms, Found: 1
Array Size: 52000, Search Value: 30, Comparisons: 15, Time: 605ms, Found: 1
Array Size: 52000, Search Value: 20, Comparisons: 15, Time: 864ms, Found: 1
Array Size: 52000, Search Value: 16, Comparisons: 16, Time: 958ms, Found: 1
Array Size: 52000, Search Value: 28, Comparisons: 16, Time: 858ms, Found: 1
Array Size: 52000, Search Value: 15, Comparisons: 16, Time: 993ms, Found: 1
Array Size: 52000, Search Value: 34, Comparisons: 16, Time: 896ms, Found: 1
Array Size: 52000, Search Value: 14, Comparisons: 15, Time: 913ms, Found: 1
Array Size: 52000, Search Value: 28, Comparisons: 12, Time: 632ms, Found: 1
Array Size: 52000, Search Value: 24, Comparisons: 16, Time: 680ms, Found: 1
Array Size: 52000, Search Value: 11, Comparisons: 15, Time: 680ms, Found: 1
Array Size: 52000, Search Value: 22, Comparisons: 16, Time: 682ms, Found: 1
Array Size: 52000, Search Value: 18, Comparisons: 16, Time: 682ms, Found: 1
Array Size: 52000, Search Value: 14, Comparisons: 16, Time: 1395ms, Found: 1
Array Size: 52000, Search Value: 22, Comparisons: 16, Time: 928ms, Found: 1
Array Size: 52000, Search Value: 23, Comparisons: 16, Time: 1022ms, Found: 1
Array Size: 53000, Search Value: 20, Comparisons: 16, Time: 1126ms, Found: 1
Array Size: 53000, Search Value: 36, Comparisons: 16, Time: 952ms, Found: 1
Array Size: 53000, Search Value: 29, Comparisons: 16, Time: 864ms, Found: 1
Array Size: 53000, Search Value: 17, Comparisons: 16, Time: 802ms, Found: 1
Array Size: 53000, Search Value: 17, Comparisons: 16, Time: 1200ms, Found: 1
Array Size: 53000, Search Value: 26, Comparisons: 16, Time: 841ms, Found: 1
Array Size: 53000, Search Value: 24, Comparisons: 16, Time: 1399ms, Found: 1
Array Size: 53000, Search Value: 25, Comparisons: 16, Time: 1432ms, Found: 1
Array Size: 53000, Search Value: 25, Comparisons: 16, Time: 861ms, Found: 1
Array Size: 53000, Search Value: 25, Comparisons: 16, Time: 1184ms, Found: 1
Array Size: 53000, Search Value: 31, Comparisons: 16, Time: 851ms, Found: 1
Array Size: 53000, Search Value: 13, Comparisons: 14, Time: 1263ms, Found: 1
Array Size: 53000, Search Value: 18, Comparisons: 12, Time: 832ms, Found: 1
Array Size: 53000, Search Value: 16, Comparisons: 12, Time: 1400ms, Found: 1
Array Size: 53000, Search Value: 25, Comparisons: 16, Time: 827ms, Found: 1
Array Size: 53000, Search Value: 20, Comparisons: 16, Time: 762ms, Found: 1
Array Size: 53000, Search Value: 21, Comparisons: 16, Time: 1359ms, Found: 1
Array Size: 53000, Search Value: 20, Comparisons: 16, Time: 729ms, Found: 1
Array Size: 53000, Search Value: 14, Comparisons: 16, Time: 1356ms, Found: 1
Array Size: 53000, Search Value: 22, Comparisons: 16, Time: 1296ms, Found: 1
Array Size: 53000, Search Value: 22, Comparisons: 12, Time: 720ms, Found: 1
Array Size: 53000, Search Value: 17, Comparisons: 16, Time: 805ms, Found: 1
Array Size: 53000, Search Value: 17, Comparisons: 12, Time: 699ms, Found: 1
Array Size: 53000, Search Value: 24, Comparisons: 16, Time: 789ms, Found: 1
Array Size: 53000, Search Value: 22, Comparisons: 15, Time: 751ms, Found: 1
Array Size: 53000, Search Value: 39, Comparisons: 12, Time: 774ms, Found: 1
Array Size: 53000, Search Value: 24, Comparisons: 16, Time: 928ms, Found: 1
Array Size: 53000, Search Value: 37, Comparisons: 12, Time: 513ms, Found: 1
Array Size: 53000, Search Value: 22, Comparisons: 12, Time: 819ms, Found: 1
Array Size: 53000, Search Value: 23, Comparisons: 16, Time: 987ms, Found: 1
Array Size: 53000, Search Value: 11, Comparisons: 16, Time: 992ms, Found: 1
Array Size: 53000, Search Value: 29, Comparisons: 15, Time: 882ms, Found: 1
Array Size: 53000, Search Value: 42, Comparisons: 16, Time: 813ms, Found: 1
Array Size: 53000, Search Value: 24, Comparisons: 16, Time: 742ms, Found: 1
Array Size: 53000, Search Value: 17, Comparisons: 12, Time: 626ms, Found: 1
Array Size: 53000, Search Value: 36, Comparisons: 16, Time: 839ms, Found: 1
Array Size: 53000, Search Value: 14, Comparisons: 16, Time: 953ms, Found: 1
Array Size: 53000, Search Value: 20, Comparisons: 12, Time: 774ms, Found: 1
Array Size: 53000, Search Value: 19, Comparisons: 16, Time: 744ms, Found: 1
Array Size: 53000, Search Value: 20, Comparisons: 15, Time: 609ms, Found: 1
Array Size: 53000, Search Value: 27, Comparisons: 16, Time: 879ms, Found: 1
Array Size: 53000, Search Value: 11, Comparisons: 16, Time: 708ms, Found: 1
Array Size: 53000, Search Value: 27, Comparisons: 16, Time: 1007ms, Found: 1
Array Size: 53000, Search Value: 9, Comparisons: 16, Time: 788ms, Found: 1
Array Size: 53000, Search Value: 29, Comparisons: 16, Time: 953ms, Found: 1
Array Size: 53000, Search Value: 23, Comparisons: 16, Time: 890ms, Found: 1
Array Size: 53000, Search Value: 22, Comparisons: 16, Time: 848ms, Found: 1
Array Size: 53000, Search Value: 16, Comparisons: 16, Time: 948ms, Found: 1
Array Size: 53000, Search Value: 22, Comparisons: 16, Time: 893ms, Found: 1
Array Size: 53000, Search Value: 44, Comparisons: 15, Time: 872ms, Found: 1
Array Size: 54000, Search Value: 26, Comparisons: 15, Time: 1145ms, Found: 1
Array Size: 54000, Search Value: 16, Comparisons: 15, Time: 920ms, Found: 1
Array Size: 54000, Search Value: 26, Comparisons: 15, Time: 1008ms, Found: 1
Array Size: 54000, Search Value: 14, Comparisons: 15, Time: 750ms, Found: 1
Array Size: 54000, Search Value: 21, Comparisons: 15, Time: 1063ms, Found: 1
Array Size: 54000, Search Value: 18, Comparisons: 15, Time: 647ms, Found: 1
Array Size: 54000, Search Value: 12, Comparisons: 15, Time: 1097ms, Found: 1
Array Size: 54000, Search Value: 30, Comparisons: 15, Time: 779ms, Found: 1
Array Size: 54000, Search Value: 17, Comparisons: 15, Time: 1105ms, Found: 1
Array Size: 54000, Search Value: 22, Comparisons: 15, Time: 823ms, Found: 1
Array Size: 54000, Search Value: 25, Comparisons: 15, Time: 1389ms, Found: 1
Array Size: 54000, Search Value: 16, Comparisons: 15, Time: 797ms, Found: 1
Array Size: 54000, Search Value: 19, Comparisons: 15, Time: 738ms, Found: 1
Array Size: 54000, Search Value: 16, Comparisons: 15, Time: 745ms, Found: 1
Array Size: 54000, Search Value: 12, Comparisons: 15, Time: 844ms, Found: 1
Array Size: 54000, Search Value: 13, Comparisons: 12, Time: 766ms, Found: 1
Array Size: 54000, Search Value: 14, Comparisons: 15, Time: 695ms, Found: 1
Array Size: 54000, Search Value: 23, Comparisons: 15, Time: 919ms, Found: 1
Array Size: 54000, Search Value: 18, Comparisons: 15, Time: 1245ms, Found: 1
Array Size: 54000, Search Value: 27, Comparisons: 15, Time: 689ms, Found: 1
Array Size: 54000, Search Value: 21, Comparisons: 15, Time: 688ms, Found: 1
Array Size: 54000, Search Value: 12, Comparisons: 15, Time: 798ms, Found: 1
Array Size: 54000, Search Value: 17, Comparisons: 15, Time: 645ms, Found: 1
Array Size: 54000, Search Value: 21, Comparisons: 15, Time: 915ms, Found: 1
Array Size: 54000, Search Value: 10, Comparisons: 15, Time: 678ms, Found: 1
Array Size: 54000, Search Value: 9, Comparisons: 15, Time: 1104ms, Found: 1
Array Size: 54000, Search Value: 19, Comparisons: 15, Time: 561ms, Found: 1
Array Size: 54000, Search Value: 31, Comparisons: 15, Time: 694ms, Found: 1
Array Size: 54000, Search Value: 22, Comparisons: 15, Time: 1570ms, Found: 1
Array Size: 54000, Search Value: 20, Comparisons: 15, Time: 694ms, Found: 1
Array Size: 54000, Search Value: 26, Comparisons: 15, Time: 1034ms, Found: 1
Array Size: 54000, Search Value: 20, Comparisons: 15, Time: 937ms, Found: 1
Array Size: 54000, Search Value: 20, Comparisons: 15, Time: 765ms, Found: 1
Array Size: 54000, Search Value: 18, Comparisons: 15, Time: 976ms, Found: 1
Array Size: 54000, Search Value: 31, Comparisons: 15, Time: 767ms, Found: 1
Array Size: 54000, Search Value: 18, Comparisons: 15, Time: 681ms, Found: 1
Array Size: 54000, Search Value: 14, Comparisons: 12, Time: 1303ms, Found: 1
Array Size: 54000, Search Value: 20, Comparisons: 12, Time: 982ms, Found: 1
Array Size: 54000, Search Value: 18, Comparisons: 15, Time: 855ms, Found: 1
Array Size: 54000, Search Value: 20, Comparisons: 15, Time: 823ms, Found: 1
Array Size: 54000, Search Value: 22, Comparisons: 15, Time: 652ms, Found: 1
Array Size: 54000, Search Value: 16, Comparisons: 15, Time: 862ms, Found: 1
Array Size: 54000, Search Value: 12, Comparisons: 15, Time: 825ms, Found: 1
Array Size: 54000, Search Value: 34, Comparisons: 15, Time: 1166ms, Found: 1
Array Size: 54000, Search Value: 15, Comparisons: 15, Time: 1194ms, Found: 1
Array Size: 54000, Search Value: 22, Comparisons: 15, Time: 701ms, Found: 1
Array Size: 54000, Search Value: 15, Comparisons: 14, Time: 740ms, Found: 1
Array Size: 54000, Search Value: 16, Comparisons: 15, Time: 1442ms, Found: 1
Array Size: 54000, Search Value: 20, Comparisons: 15, Time: 1086ms, Found: 1
Array Size: 54000, Search Value: 10, Comparisons: 15, Time: 992ms, Found: 1
Array Size: 55000, Search Value: 17, Comparisons: 15, Time: 565ms, Found: 1
Array Size: 55000, Search Value: 12, Comparisons: 15, Time: 941ms, Found: 1
Array Size: 55000, Search Value: 19, Comparisons: 15, Time: 717ms, Found: 1
Array Size: 55000, Search Value: 23, Comparisons: 15, Time: 767ms, Found: 1
Array Size: 55000, Search Value: 32, Comparisons: 15, Time: 780ms, Found: 1
Array Size: 55000, Search Value: 14, Comparisons: 15, Time: 701ms, Found: 1
Array Size: 55000, Search Value: 26, Comparisons: 15, Time: 772ms, Found: 1
Array Size: 55000, Search Value: 18, Comparisons: 15, Time: 949ms, Found: 1
Array Size: 55000, Search Value: 19, Comparisons: 15, Time: 630ms, Found: 1
Array Size: 55000, Search Value: 20, Comparisons: 15, Time: 741ms, Found: 1
Array Size: 55000, Search Value: 21, Comparisons: 15, Time: 901ms, Found: 1
Array Size: 55000, Search Value: 22, Comparisons: 15, Time: 1268ms, Found: 1
Array Size: 55000, Search Value: 18, Comparisons: 15, Time: 1068ms, Found: 1
Array Size: 55000, Search Value: 18, Comparisons: 14, Time: 740ms, Found: 1
Array Size: 55000, Search Value: 16, Comparisons: 15, Time: 1148ms, Found: 1
Array Size: 55000, Search Value: 23, Comparisons: 15, Time: 921ms, Found: 1
Array Size: 55000, Search Value: 17, Comparisons: 15, Time: 796ms, Found: 1
Array Size: 55000, Search Value: 18, Comparisons: 15, Time: 786ms, Found: 1
Array Size: 55000, Search Value: 20, Comparisons: 15, Time: 938ms, Found: 1
Array Size: 55000, Search Value: 31, Comparisons: 15, Time: 833ms, Found: 1
Array Size: 55000, Search Value: 25, Comparisons: 15, Time: 1123ms, Found: 1
Array Size: 55000, Search Value: 24, Comparisons: 15, Time: 1154ms, Found: 1
Array Size: 55000, Search Value: 21, Comparisons: 15, Time: 943ms, Found: 1
Array Size: 55000, Search Value: 17, Comparisons: 15, Time: 939ms, Found: 1
Array Size: 55000, Search Value: 32, Comparisons: 14, Time: 1192ms, Found: 1
Array Size: 55000, Search Value: 29, Comparisons: 15, Time: 731ms, Found: 1
Array Size: 55000, Search Value: 12, Comparisons: 15, Time: 866ms, Found: 1
Array Size: 55000, Search Value: 14, Comparisons: 15, Time: 927ms, Found: 1
Array Size: 55000, Search Value: 12, Comparisons: 15, Time: 884ms, Found: 1
Array Size: 55000, Search Value: 14, Comparisons: 15, Time: 1237ms, Found: 1
Array Size: 55000, Search Value: 25, Comparisons: 15, Time: 915ms, Found: 1
Array Size: 55000, Search Value: 14, Comparisons: 15, Time: 1313ms, Found: 1
Array Size: 55000, Search Value: 28, Comparisons: 15, Time: 1052ms, Found: 1
Array Size: 55000, Search Value: 19, Comparisons: 15, Time: 735ms, Found: 1
Array Size: 55000, Search Value: 36, Comparisons: 15, Time: 894ms, Found: 1
Array Size: 55000, Search Value: 34, Comparisons: 15, Time: 749ms, Found: 1
Array Size: 55000, Search Value: 14, Comparisons: 15, Time: 745ms, Found: 1
Array Size: 55000, Search Value: 10, Comparisons: 15, Time: 992ms, Found: 1
Array Size: 55000, Search Value: 32, Comparisons: 15, Time: 905ms, Found: 1
Array Size: 55000, Search Value: 19, Comparisons: 15, Time: 974ms, Found: 1
Array Size: 55000, Search Value: 15, Comparisons: 15, Time: 996ms, Found: 1
Array Size: 55000, Search Value: 23, Comparisons: 15, Time: 1053ms, Found: 1
Array Size: 55000, Search Value: 15, Comparisons: 15, Time: 1036ms, Found: 1
Array Size: 55000, Search Value: 36, Comparisons: 15, Time: 1286ms, Found: 1
Array Size: 55000, Search Value: 18, Comparisons: 15, Time: 883ms, Found: 1
Array Size: 55000, Search Value: 32, Comparisons: 15, Time: 1071ms, Found: 1
Array Size: 55000, Search Value: 31, Comparisons: 15, Time: 874ms, Found: 1
Array Size: 55000, Search Value: 12, Comparisons: 15, Time: 878ms, Found: 1
Array Size: 55000, Search Value: 20, Comparisons: 15, Time: 1128ms, Found: 1
Array Size: 55000, Search Value: 16, Comparisons: 15, Time: 932ms, Found: 1
Array Size: 56000, Search Value: 18, Comparisons: 15, Time: 1085ms, Found: 1
Array Size: 56000, Search Value: 12, Comparisons: 12, Time: 806ms, Found: 1
Array Size: 56000, Search Value: 16, Comparisons: 15, Time: 826ms, Found: 1
Array Size: 56000, Search Value: 18, Comparisons: 15, Time: 630ms, Found: 1
Array Size: 56000, Search Value: 20, Comparisons: 15, Time: 599ms, Found: 1
Array Size: 56000, Search Value: 25, Comparisons: 15, Time: 731ms, Found: 1
Array Size: 56000, Search Value: 27, Comparisons: 15, Time: 798ms, Found: 1
Array Size: 56000, Search Value: 24, Comparisons: 15, Time: 840ms, Found: 1
Array Size: 56000, Search Value: 17, Comparisons: 15, Time: 1177ms, Found: 1
Array Size: 56000, Search Value: 29, Comparisons: 15, Time: 975ms, Found: 1
Array Size: 56000, Search Value: 24, Comparisons: 15, Time: 969ms, Found: 1
Array Size: 56000, Search Value: 15, Comparisons: 15, Time: 918ms, Found: 1
Array Size: 56000, Search Value: 26, Comparisons: 15, Time: 944ms, Found: 1
Array Size: 56000, Search Value: 17, Comparisons: 15, Time: 918ms, Found: 1
Array Size: 56000, Search Value: 18, Comparisons: 15, Time: 843ms, Found: 1
Array Size: 56000, Search Value: 28, Comparisons: 15, Time: 677ms, Found: 1
Array Size: 56000, Search Value: 20, Comparisons: 15, Time: 758ms, Found: 1
Array Size: 56000, Search Value: 22, Comparisons: 15, Time: 653ms, Found: 1
Array Size: 56000, Search Value: 10, Comparisons: 15, Time: 856ms, Found: 1
Array Size: 56000, Search Value: 16, Comparisons: 15, Time: 808ms, Found: 1
Array Size: 56000, Search Value: 18, Comparisons: 15, Time: 855ms, Found: 1
Array Size: 56000, Search Value: 10, Comparisons: 15, Time: 964ms, Found: 1
Array Size: 56000, Search Value: 17, Comparisons: 15, Time: 962ms, Found: 1
Array Size: 56000, Search Value: 13, Comparisons: 15, Time: 711ms, Found: 1
Array Size: 56000, Search Value: 17, Comparisons: 15, Time: 854ms, Found: 1
Array Size: 56000, Search Value: 22, Comparisons: 12, Time: 878ms, Found: 1
Array Size: 56000, Search Value: 22, Comparisons: 15, Time: 907ms, Found: 1
Array Size: 56000, Search Value: 27, Comparisons: 15, Time: 745ms, Found: 1
Array Size: 56000, Search Value: 16, Comparisons: 15, Time: 999ms, Found: 1
Array Size: 56000, Search Value: 19, Comparisons: 15, Time: 1198ms, Found: 1
Array Size: 56000, Search Value: 12, Comparisons: 15, Time: 817ms, Found: 1
Array Size: 56000, Search Value: 18, Comparisons: 14, Time: 724ms, Found: 1
Array Size: 56000, Search Value: 25, Comparisons: 15, Time: 698ms, Found: 1
Array Size: 56000, Search Value: 31, Comparisons: 15, Time: 1052ms, Found: 1
Array Size: 56000, Search Value: 19, Comparisons: 15, Time: 724ms, Found: 1
Array Size: 56000, Search Value: 19, Comparisons: 15, Time: 701ms, Found: 1
Array Size: 56000, Search Value: 17, Comparisons: 15, Time: 523ms, Found: 1
Array Size: 56000, Search Value: 19, Comparisons: 15, Time: 1094ms, Found: 1
Array Size: 56000, Search Value: 17, Comparisons: 15, Time: 1183ms, Found: 1
Array Size: 56000, Search Value: 21, Comparisons: 15, Time: 950ms, Found: 1
Array Size: 56000, Search Value: 17, Comparisons: 15, Time: 934ms, Found: 1
Array Size: 56000, Search Value: 10, Comparisons: 15, Time: 955ms, Found: 1
Array Size: 56000, Search Value: 19, Comparisons: 15, Time: 826ms, Found: 1
Array Size: 56000, Search Value: 23, Comparisons: 15, Time: 3564ms, Found: 1
Array Size: 56000, Search Value: 30, Comparisons: 15, Time: 1810ms, Found: 1
Array Size: 56000, Search Value: 21, Comparisons: 15, Time: 843ms, Found: 1
Array Size: 56000, Search Value: 25, Comparisons: 15, Time: 681ms, Found: 1
Array Size: 56000, Search Value: 13, Comparisons: 15, Time: 1172ms, Found: 1
Array Size: 56000, Search Value: 14, Comparisons: 15, Time: 621ms, Found: 1
Array Size: 56000, Search Value: 6, Comparisons: 15, Time: 1129ms, Found: 1
